distance;prr;successes;opportunities
50,000000;0,983864;4756;4834
100,000000;0,960747;4993;5197
150,000000;0,927429;4754;5126
200,000000;0,878973;4176;4751
250,000000;0,914078;4149;4539
300,000000;0,838173;4185;4993
350,000000;0,774187;4001;5168
400,000000;0,741058;4496;6067
450,000000;0,590916;3721;6297
500,000000;0,372006;2097;5637
550,000000;0,185230;1076;5809
600,000000;0,071031;383;5392
650,000000;0,020029;111;5542
700,000000;0,004954;31;6257
750,000000;0,001016;6;5903
800,000000;0,000204;1;4895
850,000000;0,000000;0;5419
900,000000;0,000000;0;6024
950,000000;0,000000;0;4623
1000,000000;0,000000;0;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
