distance;prr;successes;opportunities
50,000000;0,989516;5474;5532
100,000000;0,956473;5120;5353
150,000000;0,929361;4539;4884
200,000000;0,926576;4543;4903
250,000000;0,835195;3664;4387
300,000000;0,824849;3419;4145
350,000000;0,830576;3966;4775
400,000000;0,849773;4118;4846
450,000000;0,665779;4002;6011
500,000000;0,478188;2850;5960
550,000000;0,267811;1654;6176
600,000000;0,113503;696;6132
650,000000;0,036156;187;5172
700,000000;0,005200;27;5192
750,000000;0,002244;11;4903
800,000000;0,000208;1;4813
850,000000;0,000000;0;4864
900,000000;0,000000;0;4946
950,000000;0,000000;0;5620
1000,000000;0,000000;0;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
