distance;prr;successes;opportunities
50,000000;0,989888;7929;8010
100,000000;0,962413;5377;5587
150,000000;0,936157;4531;4840
200,000000;0,906127;3919;4325
250,000000;0,894762;3724;4162
300,000000;0,864362;3575;4136
350,000000;0,787774;3634;4613
400,000000;0,686878;4282;6234
450,000000;0,563617;3721;6602
500,000000;0,379733;2136;5625
550,000000;0,170000;884;5200
600,000000;0,056280;285;5064
650,000000;0,023647;125;5286
700,000000;0,003932;21;5341
750,000000;0,001100;6;5454
800,000000;0,000179;1;5599
850,000000;0,000000;0;4916
900,000000;0,000000;0;4647
950,000000;0,000000;0;5210
1000,000000;0,000000;0;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
