distance;prr;successes;opportunities
50,000000;0,979198;4566;4663
100,000000;0,969819;4820;4970
150,000000;0,957518;4598;4802
200,000000;0,936646;4524;4830
250,000000;0,861470;4266;4952
300,000000;0,864211;4105;4750
350,000000;0,709427;3379;4763
400,000000;0,575856;2843;4937
450,000000;0,396301;2314;5839
500,000000;0,227639;2456;10789
550,000000;0,098842;495;5008
600,000000;0,032871;180;5476
650,000000;0,011030;59;5349
700,000000;0,002400;13;5417
750,000000;0,001185;7;5905
800,000000;0,000188;1;5327
850,000000;0,000000;0;4840
900,000000;0,000000;0;4020
950,000000;0,000000;0;5987
1000,000000;0,000000;0;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
