distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960453;3813;3970
150,000000;0,879518;4088;4648
200,000000;0,873088;4795;5492
250,000000;0,886310;5956;6720
300,000000;0,804365;4165;5178
350,000000;0,828969;4115;4964
400,000000;0,667766;3037;4548
450,000000;0,616256;2502;4060
500,000000;0,362126;1526;4214
550,000000;0,185576;808;4354
600,000000;0,066890;299;4470
650,000000;0,015663;96;6129
700,000000;0,003467;24;6923
750,000000;0,001418;9;6349
800,000000;0,000000;0;5940
850,000000;0,000000;0;5223
900,000000;0,000000;0;5525
950,000000;0,000000;0;7059
1000,000000;0,000000;0;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
