distance;prr;successes;opportunities
50,000000;0,987704;4418;4473
100,000000;0,963649;5461;5667
150,000000;0,939983;5513;5865
200,000000;0,903536;4702;5204
250,000000;0,863445;4913;5690
300,000000;0,854379;4283;5013
350,000000;0,827366;3628;4385
400,000000;0,689281;2855;4142
450,000000;0,564385;2507;4442
500,000000;0,385901;1686;4369
550,000000;0,202325;905;4473
600,000000;0,068413;337;4926
650,000000;0,018865;125;6626
700,000000;0,006213;43;6921
750,000000;0,000630;5;7935
800,000000;0,000000;0;5473
850,000000;0,000000;0;4694
900,000000;0,000000;0;5746
950,000000;0,000000;0;6094
1000,000000;0,000000;0;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
