distance;prr;successes;opportunities
50,000000;0,982011;5568;5670
100,000000;0,943095;5204;5518
150,000000;0,910558;3950;4338
200,000000;0,883631;3660;4142
250,000000;0,839390;5613;6687
300,000000;0,813472;3611;4439
350,000000;0,652922;2961;4535
400,000000;0,536025;2403;4483
450,000000;0,437940;1990;4544
500,000000;0,215458;1037;4813
550,000000;0,090443;441;4876
600,000000;0,027129;129;4755
650,000000;0,011590;53;4573
700,000000;0,002808;13;4630
750,000000;0,000881;4;4540
800,000000;0,000000;0;5554
850,000000;0,000000;0;5510
900,000000;0,000000;0;4325
950,000000;0,000000;0;5677
1000,000000;0,000000;0;12465
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
