distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,963343;4783;4965
150,000000;0,914606;5066;5539
200,000000;0,887410;5533;6235
250,000000;0,856199;4793;5598
300,000000;0,869922;4133;4751
350,000000;0,716981;3496;4876
400,000000;0,775704;4240;5466
450,000000;0,683470;5735;8391
500,000000;0,544749;3019;5542
550,000000;0,287352;1604;5582
600,000000;0,118746;871;7335
650,000000;0,040010;158;3949
700,000000;0,006376;25;3921
750,000000;0,001502;7;4662
800,000000;0,000186;1;5386
850,000000;0,000233;1;4293
900,000000;0,000000;0;4295
950,000000;0,000000;0;4979
1000,000000;0,000000;0;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
