distance;prr;successes;opportunities
50,000000;0,983864;4756;4834
100,000000;0,960939;4994;5197
150,000000;0,927624;4755;5126
200,000000;0,879604;4179;4751
250,000000;0,915400;4155;4539
300,000000;0,840777;4198;4993
350,000000;0,795085;4109;5168
400,000000;0,798912;4847;6067
450,000000;0,681436;4291;6297
500,000000;0,475608;2681;5637
550,000000;0,265794;1544;5809
600,000000;0,104228;562;5392
650,000000;0,026705;148;5542
700,000000;0,008151;51;6257
750,000000;0,000678;4;5903
800,000000;0,000204;1;4895
850,000000;0,000000;0;5419
900,000000;0,000000;0;6024
950,000000;0,000000;0;4623
1000,000000;0,000000;0;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
