distance;prr;successes;opportunities
50,000000;0,985531;4768;4838
100,000000;0,941293;4281;4548
150,000000;0,894284;4162;4654
200,000000;0,865740;3798;4387
250,000000;0,830132;3890;4686
300,000000;0,854211;5244;6139
350,000000;0,788290;5641;7156
400,000000;0,789870;4928;6239
450,000000;0,687765;3727;5419
500,000000;0,435446;2027;4655
550,000000;0,235958;1025;4344
600,000000;0,105178;457;4345
650,000000;0,032332;142;4392
700,000000;0,005645;25;4429
750,000000;0,000960;5;5207
800,000000;0,000313;2;6384
850,000000;0,000000;0;7383
900,000000;0,000000;0;6540
950,000000;0,000000;0;5896
1000,000000;0,000000;0;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
