distance;prr;successes;opportunities
50,000000;0,990385;5047;5096
100,000000;0,971999;4478;4607
150,000000;0,968962;4277;4414
200,000000;0,899114;7406;8237
250,000000;0,893537;5254;5880
300,000000;0,806339;5775;7162
350,000000;0,741911;3921;5285
400,000000;0,568439;2608;4588
450,000000;0,401867;2195;5462
500,000000;0,223531;1803;8066
550,000000;0,098369;561;5703
600,000000;0,035714;136;3808
650,000000;0,009346;34;3638
700,000000;0,002160;9;4166
750,000000;0,000515;3;5828
800,000000;0,000199;1;5013
850,000000;0,000000;0;4934
900,000000;0,000000;0;5189
950,000000;0,000000;0;4753
1000,000000;0,000000;0;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
