distance;prr;successes;opportunities
50,000000;0,986464;7652;7757
100,000000;0,947639;5719;6035
150,000000;0,956569;5242;5480
200,000000;0,954362;5207;5456
250,000000;0,913395;5537;6062
300,000000;0,887648;5009;5643
350,000000;0,782216;4504;5758
400,000000;0,707284;4185;5917
450,000000;0,616443;5286;8575
500,000000;0,328757;2179;6628
550,000000;0,186805;1192;6381
600,000000;0,068251;382;5597
650,000000;0,023947;112;4677
700,000000;0,007919;32;4041
750,000000;0,000544;2;3675
800,000000;0,000544;2;3676
850,000000;0,000000;0;3745
900,000000;0,000000;0;3675
950,000000;0,000000;0;3588
1000,000000;0,000000;0;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
