distance;prr;successes;opportunities
50,000000;0,988365;7985;8079
100,000000;0,974593;6713;6888
150,000000;0,972715;5704;5864
200,000000;0,980190;4849;4947
250,000000;0,943708;4057;4299
300,000000;0,902383;3522;3903
350,000000;0,806968;3173;3932
400,000000;0,829588;3286;3961
450,000000;0,809181;3825;4727
500,000000;0,561152;3253;5797
550,000000;0,319553;1515;4741
600,000000;0,115997;554;4776
650,000000;0,039795;202;5076
700,000000;0,013765;77;5594
750,000000;0,003479;20;5748
800,000000;0,001178;7;5944
850,000000;0,000000;0;5717
900,000000;0,000000;0;5176
950,000000;0,000000;0;5319
1000,000000;0,000000;0;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
