distance;prr;successes;opportunities
50,000000;0,988975;3947;3991
100,000000;0,955108;4936;5168
150,000000;0,933082;5438;5828
200,000000;0,887752;5639;6352
250,000000;0,845257;4714;5577
300,000000;0,811770;3476;4282
350,000000;0,837563;5677;6778
400,000000;0,776316;5074;6536
450,000000;0,642158;3607;5617
500,000000;0,444423;2263;5092
550,000000;0,241060;1173;4866
600,000000;0,096983;733;7558
650,000000;0,034281;281;8197
700,000000;0,009634;46;4775
750,000000;0,000984;4;4063
800,000000;0,000283;1;3535
850,000000;0,000000;0;3744
900,000000;0,000000;0;3959
950,000000;0,000000;0;5539
1000,000000;0,000000;0;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
