distance;prr;successes;opportunities
50,000000;0,986677;5184;5254
100,000000;0,983157;5195;5284
150,000000;0,922537;4728;5125
200,000000;0,872640;4529;5190
250,000000;0,896577;4924;5492
300,000000;0,887166;4576;5158
350,000000;0,852809;4554;5340
400,000000;0,673673;5128;7612
450,000000;0,607263;3261;5370
500,000000;0,374186;1838;4912
550,000000;0,174341;761;4365
600,000000;0,076436;350;4579
650,000000;0,024962;116;4647
700,000000;0,005373;25;4653
750,000000;0,001722;8;4646
800,000000;0,000000;0;4755
850,000000;0,000000;0;7452
900,000000;0,000000;0;5280
950,000000;0,000000;0;5404
1000,000000;0,000000;0;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
