distance;prr;successes;opportunities
50,000000;0,991466;7900;7968
100,000000;0,956812;6026;6298
150,000000;0,957171;5900;6164
200,000000;0,869558;5313;6110
250,000000;0,912305;5857;6420
300,000000;0,839113;5106;6085
350,000000;0,859770;4255;4949
400,000000;0,798203;3287;4118
450,000000;0,698950;2728;3903
500,000000;0,451677;1818;4025
550,000000;0,241904;986;4076
600,000000;0,096989;393;4052
650,000000;0,031057;136;4379
700,000000;0,007788;37;4751
750,000000;0,001256;7;5574
800,000000;0,000346;2;5777
850,000000;0,000000;0;5758
900,000000;0,000000;0;5025
950,000000;0,000000;0;5485
1000,000000;0,000000;0;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
