distance;prr;successes;opportunities
50,000000;0,992478;5410;5451
100,000000;0,984019;3325;3379
150,000000;0,946836;5432;5737
200,000000;0,928418;3450;3716
250,000000;0,854710;3865;4522
300,000000;0,821468;6000;7304
350,000000;0,825929;4332;5245
400,000000;0,775739;4144;5342
450,000000;0,712951;3892;5459
500,000000;0,468966;2788;5945
550,000000;0,221610;1206;5442
600,000000;0,089269;465;5209
650,000000;0,027475;169;6151
700,000000;0,009836;58;5897
750,000000;0,001742;9;5165
800,000000;0,000417;3;7194
850,000000;0,000000;0;4415
900,000000;0,000000;0;6429
950,000000;0,000000;0;4135
1000,000000;0,000000;0;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
