distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,965682;4446;4604
150,000000;0,916886;4181;4560
200,000000;0,856932;4073;4753
250,000000;0,885435;4529;5115
300,000000;0,834429;3936;4717
350,000000;0,818736;4160;5081
400,000000;0,671442;3515;5235
450,000000;0,549533;3234;5885
500,000000;0,335225;2599;7753
550,000000;0,176518;869;4923
600,000000;0,063793;293;4593
650,000000;0,023557;109;4627
700,000000;0,004862;23;4731
750,000000;0,001968;10;5081
800,000000;0,000742;5;6738
850,000000;0,000000;0;7006
900,000000;0,000000;0;5702
950,000000;0,000000;0;5394
1000,000000;0,000000;0;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
