distance;prr;successes;opportunities
50,000000;0,989387;4102;4146
100,000000;0,958761;4394;4583
150,000000;0,926015;4243;4582
200,000000;0,899614;4194;4662
250,000000;0,877956;4604;5244
300,000000;0,868303;4246;4890
350,000000;0,877304;4426;5045
400,000000;0,764040;3850;5039
450,000000;0,751447;4024;5355
500,000000;0,541259;3378;6241
550,000000;0,291795;1419;4863
600,000000;0,121406;587;4835
650,000000;0,038835;188;4841
700,000000;0,007588;38;5008
750,000000;0,001720;9;5232
800,000000;0,000193;1;5188
850,000000;0,000000;0;5897
900,000000;0,000000;0;6166
950,000000;0,000000;0;5827
1000,000000;0,000000;0;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
