distance;prr;successes;opportunities
50,000000;0,988895;7747;7834
100,000000;0,982664;3571;3634
150,000000;0,949206;3644;3839
200,000000;0,913318;3614;3957
250,000000;0,883887;3593;4065
300,000000;0,865202;3819;4414
350,000000;0,687500;4345;6320
400,000000;0,566358;4037;7128
450,000000;0,393320;2002;5090
500,000000;0,247510;1193;4820
550,000000;0,097195;402;4136
600,000000;0,031509;190;6030
650,000000;0,009935;44;4429
700,000000;0,003880;30;7731
750,000000;0,000718;4;5572
800,000000;0,000000;0;4986
850,000000;0,000000;0;5259
900,000000;0,000000;0;6717
950,000000;0,000000;0;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
