distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956650;6179;6459
150,000000;0,944006;3591;3804
200,000000;0,936836;3441;3673
250,000000;0,873414;5299;6067
300,000000;0,868311;4365;5027
350,000000;0,852991;4549;5333
400,000000;0,836864;3555;4248
450,000000;0,699178;3147;4501
500,000000;0,574586;2808;4887
550,000000;0,328231;1737;5292
600,000000;0,136570;751;5499
650,000000;0,039188;222;5665
700,000000;0,010472;57;5443
750,000000;0,001503;8;5323
800,000000;0,000368;2;5431
850,000000;0,000000;0;5458
900,000000;0,000000;0;5824
950,000000;0,000000;0;6634
1000,000000;0,000000;0;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
