distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,950798;5121;5386
150,000000;0,919590;4929;5360
200,000000;0,907281;4785;5274
250,000000;0,859986;3759;4371
300,000000;0,871874;4219;4839
350,000000;0,820557;4774;5818
400,000000;0,705531;5664;8028
450,000000;0,653895;4659;7125
500,000000;0,456170;2935;6434
550,000000;0,249780;1137;4552
600,000000;0,087394;486;5561
650,000000;0,028759;153;5320
700,000000;0,007356;31;4214
750,000000;0,001230;5;4066
800,000000;0,000214;1;4664
850,000000;0,000170;1;5886
900,000000;0,000000;0;3867
950,000000;0,000000;0;4904
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
