distance;prr;successes;opportunities
50,000000;0,978580;5071;5182
100,000000;0,956389;5022;5251
150,000000;0,941809;5519;5860
200,000000;0,882905;7050;7985
250,000000;0,859964;5705;6634
300,000000;0,801929;6069;7568
350,000000;0,787990;6010;7627
400,000000;0,741525;4200;5664
450,000000;0,614542;2975;4841
500,000000;0,394257;1991;5050
550,000000;0,246926;1245;5042
600,000000;0,093484;538;5755
650,000000;0,023459;118;5030
700,000000;0,005330;20;3752
750,000000;0,002579;10;3877
800,000000;0,000245;1;4077
850,000000;0,000000;0;3996
900,000000;0,000000;0;4119
950,000000;0,000000;0;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
