distance;prr;successes;opportunities
50,000000;0,988692;6470;6544
100,000000;0,944598;5797;6137
150,000000;0,878255;5093;5799
200,000000;0,865358;4936;5704
250,000000;0,840326;4947;5887
300,000000;0,808346;4707;5823
350,000000;0,658233;3278;4980
400,000000;0,555173;2420;4359
450,000000;0,393051;1878;4778
500,000000;0,213761;1106;5174
550,000000;0,097764;551;5636
600,000000;0,044065;235;5333
650,000000;0,010650;50;4695
700,000000;0,003835;18;4693
750,000000;0,000971;5;5150
800,000000;0,000000;0;5288
850,000000;0,000000;0;5262
900,000000;0,000000;0;5289
950,000000;0,000000;0;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
