distance;prr;successes;opportunities
50,000000;0,991405;4614;4654
100,000000;0,968273;4822;4980
150,000000;0,937100;4246;4531
200,000000;0,920128;5737;6235
250,000000;0,906634;3690;4070
300,000000;0,805931;3343;4148
350,000000;0,709670;2921;4116
400,000000;0,573656;2391;4168
450,000000;0,403822;1606;3977
500,000000;0,205604;1020;4961
550,000000;0,089595;502;5603
600,000000;0,040292;237;5882
650,000000;0,011989;73;6089
700,000000;0,003052;18;5897
750,000000;0,000149;1;6698
800,000000;0,000000;0;6842
850,000000;0,000000;0;6540
900,000000;0,000000;0;6279
950,000000;0,000000;0;5588
1000,000000;0,000000;0;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
