distance;prr;successes;opportunities
50,000000;0,984291;4762;4838
100,000000;0,938654;4269;4548
150,000000;0,893640;4159;4654
200,000000;0,863460;3788;4387
250,000000;0,815194;3820;4686
300,000000;0,797687;4897;6139
350,000000;0,667691;4778;7156
400,000000;0,569643;3554;6239
450,000000;0,407086;2206;5419
500,000000;0,203437;947;4655
550,000000;0,095994;417;4344
600,000000;0,038205;166;4345
650,000000;0,006831;30;4392
700,000000;0,002484;11;4429
750,000000;0,000768;4;5207
800,000000;0,000157;1;6384
850,000000;0,000000;0;7383
900,000000;0,000000;0;6540
950,000000;0,000000;0;5896
1000,000000;0,000000;0;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
