distance;prr;successes;opportunities
50,000000;0,990385;5047;5096
100,000000;0,972433;4480;4607
150,000000;0,970095;4282;4414
200,000000;0,902149;7431;8237
250,000000;0,912755;5367;5880
300,000000;0,866657;6207;7162
350,000000;0,877956;4640;5285
400,000000;0,821927;3771;4588
450,000000;0,756683;4133;5462
500,000000;0,564468;4553;8066
550,000000;0,324917;1853;5703
600,000000;0,143382;546;3808
650,000000;0,052226;190;3638
700,000000;0,009602;40;4166
750,000000;0,002059;12;5828
800,000000;0,000399;2;5013
850,000000;0,000203;1;4934
900,000000;0,000000;0;5189
950,000000;0,000000;0;4753
1000,000000;0,000000;0;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
