distance;prr;successes;opportunities
50,000000;0,988822;7608;7694
100,000000;0,949516;6959;7329
150,000000;0,905978;6562;7243
200,000000;0,866148;6128;7075
250,000000;0,878027;5946;6772
300,000000;0,787237;5909;7506
350,000000;0,709014;3343;4715
400,000000;0,657824;2455;3732
450,000000;0,556096;2171;3904
500,000000;0,472545;1790;3788
550,000000;0,268177;1018;3796
600,000000;0,112374;445;3960
650,000000;0,035079;134;3820
700,000000;0,012140;51;4201
750,000000;0,002242;13;5798
800,000000;0,000170;1;5875
850,000000;0,000000;0;4284
900,000000;0,000000;0;4003
950,000000;0,000000;0;6612
1000,000000;0,000000;0;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
