distance;prr;successes;opportunities
50,000000;0,990691;5002;5049
100,000000;0,956460;5360;5604
150,000000;0,922320;5343;5793
200,000000;0,893601;6047;6767
250,000000;0,894437;5804;6489
300,000000;0,805859;3989;4950
350,000000;0,776466;3880;4997
400,000000;0,725716;3220;4437
450,000000;0,557814;3787;6789
500,000000;0,326223;1407;4313
550,000000;0,158402;789;4981
600,000000;0,074838;508;6788
650,000000;0,021505;122;5673
700,000000;0,007062;32;4531
750,000000;0,001387;6;4326
800,000000;0,000000;0;6941
850,000000;0,000000;0;5335
900,000000;0,000000;0;4677
950,000000;0,000000;0;3874
1000,000000;0,000000;0;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
