distance;prr;successes;opportunities
50,000000;0,980056;4570;4663
100,000000;0,969819;4820;4970
150,000000;0,958975;4605;4802
200,000000;0,941201;4546;4830
250,000000;0,876616;4341;4952
300,000000;0,915368;4348;4750
350,000000;0,824480;3927;4763
400,000000;0,762609;3765;4937
450,000000;0,588114;3434;5839
500,000000;0,378812;4087;10789
550,000000;0,178115;892;5008
600,000000;0,073594;403;5476
650,000000;0,023369;125;5349
700,000000;0,004061;22;5417
750,000000;0,001185;7;5905
800,000000;0,000375;2;5327
850,000000;0,000000;0;4840
900,000000;0,000000;0;4020
950,000000;0,000000;0;5987
1000,000000;0,000000;0;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
