distance;prr;successes;opportunities
50,000000;0,981850;6113;6226
100,000000;0,986575;6320;6406
150,000000;0,964863;5547;5749
200,000000;0,971636;4282;4407
250,000000;0,936047;4186;4472
300,000000;0,837475;4112;4910
350,000000;0,825194;3937;4771
400,000000;0,716738;3507;4893
450,000000;0,579489;2701;4661
500,000000;0,368753;1697;4602
550,000000;0,179835;915;5088
600,000000;0,074909;369;4926
650,000000;0,021447;110;5129
700,000000;0,003845;18;4681
750,000000;0,000701;3;4281
800,000000;0,000000;0;4948
850,000000;0,000000;0;5285
900,000000;0,000000;0;5645
950,000000;0,000000;0;7039
1000,000000;0,000000;0;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
