distance;prr;successes;opportunities
50,000000;0,993023;3843;3870
100,000000;0,981334;4311;4393
150,000000;0,924909;5592;6046
200,000000;0,929897;5213;5606
250,000000;0,878793;5619;6394
300,000000;0,852786;4837;5672
350,000000;0,834625;4093;4904
400,000000;0,712901;4780;6705
450,000000;0,597152;2600;4354
500,000000;0,378906;1843;4864
550,000000;0,186435;1193;6399
600,000000;0,078192;308;3939
650,000000;0,018950;122;6438
700,000000;0,006837;30;4388
750,000000;0,001436;7;4875
800,000000;0,000210;1;4752
850,000000;0,000000;0;5281
900,000000;0,000000;0;6036
950,000000;0,000000;0;5341
1000,000000;0,000000;0;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
