distance;prr;successes;opportunities
50,000000;0,985277;4216;4279
100,000000;0,980405;4353;4440
150,000000;0,909912;4636;5095
200,000000;0,903400;4863;5383
250,000000;0,897080;6973;7773
300,000000;0,790011;4413;5586
350,000000;0,797563;4255;5335
400,000000;0,704927;3949;5602
450,000000;0,550289;3042;5528
500,000000;0,340328;2222;6529
550,000000;0,177270;1031;5816
600,000000;0,073606;355;4823
650,000000;0,018549;91;4906
700,000000;0,004233;18;4252
750,000000;0,001244;7;5625
800,000000;0,000210;1;4758
850,000000;0,000000;0;4177
900,000000;0,000000;0;4293
950,000000;0,000000;0;5780
1000,000000;0,000000;0;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
