distance;prr;successes;opportunities
50,000000;0,990283;5503;5557
100,000000;0,948639;4636;4887
150,000000;0,972157;4155;4274
200,000000;0,916319;3734;4075
250,000000;0,852146;3654;4288
300,000000;0,818580;4670;5705
350,000000;0,858805;5462;6360
400,000000;0,786773;4830;6139
450,000000;0,616063;4610;7483
500,000000;0,467578;2531;5413
550,000000;0,247396;1235;4992
600,000000;0,098628;460;4664
650,000000;0,032438;163;5025
700,000000;0,009467;48;5070
750,000000;0,001679;9;5359
800,000000;0,000185;1;5417
850,000000;0,000183;1;5476
900,000000;0,000175;1;5704
950,000000;0,000000;0;5179
1000,000000;0,000000;0;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
