distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,948601;4171;4397
150,000000;0,928204;3788;4081
200,000000;0,914704;4000;4373
250,000000;0,921165;5597;6076
300,000000;0,848993;5060;5960
350,000000;0,768203;4832;6290
400,000000;0,783511;6044;7714
450,000000;0,702464;3506;4991
500,000000;0,546966;2434;4450
550,000000;0,291265;1177;4041
600,000000;0,145239;993;6837
650,000000;0,033961;157;4623
700,000000;0,008774;44;5015
750,000000;0,002373;12;5057
800,000000;0,000184;1;5438
850,000000;0,000000;0;6467
900,000000;0,000000;0;5023
950,000000;0,000000;0;5820
1000,000000;0,000000;0;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
