distance;prr;successes;opportunities
50,000000;0,990318;4603;4648
100,000000;0,950073;4529;4767
150,000000;0,901535;4230;4692
200,000000;0,902730;3935;4359
250,000000;0,860221;4591;5337
300,000000;0,825587;3730;4518
350,000000;0,753571;3535;4691
400,000000;0,772993;4631;5991
450,000000;0,643738;4801;7458
500,000000;0,428163;2995;6995
550,000000;0,255791;1568;6130
600,000000;0,105549;622;5893
650,000000;0,031029;184;5930
700,000000;0,009879;48;4859
750,000000;0,000246;1;4060
800,000000;0,000251;1;3981
850,000000;0,000000;0;6000
900,000000;0,000000;0;5849
950,000000;0,000000;0;4935
1000,000000;0,000000;0;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
