distance;prr;successes;opportunities
50,000000;0,987613;6219;6297
100,000000;0,975619;4922;5045
150,000000;0,917931;4597;5008
200,000000;0,918691;7073;7699
250,000000;0,889424;6467;7271
300,000000;0,857816;4006;4670
350,000000;0,837813;3678;4390
400,000000;0,762879;4887;6406
450,000000;0,725689;5082;7003
500,000000;0,560218;3084;5505
550,000000;0,319941;2389;7467
600,000000;0,108515;497;4580
650,000000;0,039739;195;4907
700,000000;0,010248;52;5074
750,000000;0,001585;5;3154
800,000000;0,001027;3;2921
850,000000;0,000000;0;4471
900,000000;0,000000;0;4171
950,000000;0,000000;0;5228
1000,000000;0,000000;0;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
