distance;prr;successes;opportunities
50,000000;0,981977;6756;6880
100,000000;0,965075;6328;6557
150,000000;0,911161;4882;5358
200,000000;0,905596;4547;5021
250,000000;0,882363;5243;5942
300,000000;0,840064;6823;8122
350,000000;0,828600;4902;5916
400,000000;0,698285;3298;4723
450,000000;0,543164;2479;4564
500,000000;0,338771;1516;4475
550,000000;0,182916;1000;5467
600,000000;0,074482;460;6176
650,000000;0,021843;105;4807
700,000000;0,005849;28;4787
750,000000;0,001675;8;4777
800,000000;0,000000;0;5896
850,000000;0,000000;0;4397
900,000000;0,000000;0;4113
950,000000;0,000000;0;3932
1000,000000;0,000000;0;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
