distance;prr;successes;opportunities
50,000000;0,995336;5335;5360
100,000000;0,973352;5698;5854
150,000000;0,960943;4404;4583
200,000000;0,924736;4116;4451
250,000000;0,875565;3680;4203
300,000000;0,835452;3747;4485
350,000000;0,857427;3452;4026
400,000000;0,746583;3332;4463
450,000000;0,721670;3337;4624
500,000000;0,556104;2255;4055
550,000000;0,304386;1402;4606
600,000000;0,120099;729;6070
650,000000;0,043863;307;6999
700,000000;0,010046;76;7565
750,000000;0,002507;19;7579
800,000000;0,000896;6;6695
850,000000;0,000000;0;5604
900,000000;0,000000;0;4854
950,000000;0,000000;0;4768
1000,000000;0,000000;0;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
