distance;prr;successes;opportunities
50,000000;0,996072;5072;5092
100,000000;0,980938;5043;5141
150,000000;0,987344;5305;5373
200,000000;0,947744;6112;6449
250,000000;0,915017;6934;7578
300,000000;0,875087;6270;7165
350,000000;0,848661;7733;9112
400,000000;0,804356;4469;5556
450,000000;0,626023;2983;4765
500,000000;0,401843;1832;4559
550,000000;0,201194;1213;6029
600,000000;0,076669;394;5139
650,000000;0,021866;109;4985
700,000000;0,007399;34;4595
750,000000;0,000758;3;3956
800,000000;0,000000;0;3867
850,000000;0,000000;0;6185
900,000000;0,000000;0;3643
950,000000;0,000000;0;3572
1000,000000;0,000000;0;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
