distance;prr;successes;opportunities
50,000000;0,989819;4375;4420
100,000000;0,938250;3829;4081
150,000000;0,923777;3757;4067
200,000000;0,932773;3663;3927
250,000000;0,868860;3591;4133
300,000000;0,892680;3951;4426
350,000000;0,853050;4168;4886
400,000000;0,797333;4485;5625
450,000000;0,711651;5595;7862
500,000000;0,438655;2896;6602
550,000000;0,225312;1410;6258
600,000000;0,099480;517;5197
650,000000;0,031299;159;5080
700,000000;0,010285;52;5056
750,000000;0,001812;9;4968
800,000000;0,000531;3;5653
850,000000;0,000148;1;6767
900,000000;0,000000;0;6255
950,000000;0,000000;0;5554
1000,000000;0,000000;0;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
