distance;prr;successes;opportunities
50,000000;0,986114;4403;4465
100,000000;0,968555;5575;5756
150,000000;0,943944;5237;5548
200,000000;0,904548;5629;6223
250,000000;0,888854;5662;6370
300,000000;0,804570;5282;6565
350,000000;0,886353;5514;6221
400,000000;0,775018;4368;5636
450,000000;0,591179;2989;5056
500,000000;0,485927;2607;5365
550,000000;0,259075;1356;5234
600,000000;0,110365;559;5065
650,000000;0,032455;138;4252
700,000000;0,006940;32;4611
750,000000;0,001032;6;5816
800,000000;0,000232;1;4302
850,000000;0,000000;0;5584
900,000000;0,000000;0;5653
950,000000;0,000000;0;4532
1000,000000;0,000000;0;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
