distance;prr;successes;opportunities
50,000000;0,994400;4617;4643
100,000000;0,990214;5869;5927
150,000000;0,964124;6826;7080
200,000000;0,926862;4182;4512
250,000000;0,913618;4220;4619
300,000000;0,898801;3899;4338
350,000000;0,833805;3833;4597
400,000000;0,715199;4362;6099
450,000000;0,617879;4002;6477
500,000000;0,358045;2154;6016
550,000000;0,181974;955;5248
600,000000;0,072683;360;4953
650,000000;0,021843;114;5219
700,000000;0,007063;57;8070
750,000000;0,001141;6;5259
800,000000;0,000194;1;5165
850,000000;0,000000;0;4571
900,000000;0,000000;0;4540
950,000000;0,000000;0;4333
1000,000000;0,000000;0;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
