distance;prr;successes;opportunities
50,000000;0,980270;4571;4663
100,000000;0,970221;4822;4970
150,000000;0,959392;4607;4802
200,000000;0,940994;4545;4830
250,000000;0,878837;4352;4952
300,000000;0,920000;4370;4750
350,000000;0,844636;4023;4763
400,000000;0,837756;4136;4937
450,000000;0,736941;4303;5839
500,000000;0,563259;6077;10789
550,000000;0,307907;1542;5008
600,000000;0,135500;742;5476
650,000000;0,047112;252;5349
700,000000;0,009784;53;5417
750,000000;0,001016;6;5905
800,000000;0,001314;7;5327
850,000000;0,000207;1;4840
900,000000;0,000000;0;4020
950,000000;0,000000;0;5987
1000,000000;0,000000;0;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
