distance;prr;successes;opportunities
50,000000;0,963104;5821;6044
100,000000;0,925094;5397;5834
150,000000;0,911390;5225;5733
200,000000;0,878853;9039;10285
250,000000;0,829028;4044;4878
300,000000;0,785352;3410;4342
350,000000;0,810307;3302;4075
400,000000;0,773256;3192;4128
450,000000;0,754652;2839;3762
500,000000;0,549985;1854;3371
550,000000;0,324274;1050;3238
600,000000;0,138644;456;3289
650,000000;0,049794;169;3394
700,000000;0,011016;41;3722
750,000000;0,002581;10;3874
800,000000;0,000698;3;4299
850,000000;0,000000;0;5147
900,000000;0,000000;0;7903
950,000000;0,000000;0;9305
1000,000000;0,000000;0;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
