distance;prr;successes;opportunities
50,000000;0,975660;5251;5382
100,000000;0,941991;4969;5275
150,000000;0,894032;4539;5077
200,000000;0,901082;4081;4529
250,000000;0,897944;3581;3988
300,000000;0,886984;3414;3849
350,000000;0,812546;3290;4049
400,000000;0,722965;3082;4263
450,000000;0,776065;3424;4412
500,000000;0,528946;2403;4543
550,000000;0,311718;1894;6076
600,000000;0,120561;859;7125
650,000000;0,042757;304;7110
700,000000;0,011092;84;7573
750,000000;0,001592;10;6283
800,000000;0,000669;4;5979
850,000000;0,000000;0;5597
900,000000;0,000000;0;5372
950,000000;0,000000;0;5081
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
