distance;prr;successes;opportunities
50,000000;0,981526;4888;4980
100,000000;0,949499;5114;5386
150,000000;0,918470;4923;5360
200,000000;0,904247;4769;5274
250,000000;0,845573;3696;4371
300,000000;0,810498;3922;4839
350,000000;0,688209;4004;5818
400,000000;0,511211;4104;8028
450,000000;0,374175;2666;7125
500,000000;0,208735;1343;6434
550,000000;0,098858;450;4552
600,000000;0,030031;167;5561
650,000000;0,010338;55;5320
700,000000;0,002136;9;4214
750,000000;0,000246;1;4066
800,000000;0,000214;1;4664
850,000000;0,000000;0;5886
900,000000;0,000000;0;3867
950,000000;0,000000;0;4904
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
