distance;prr;successes;opportunities
50,000000;0,985093;4890;4964
100,000000;0,963142;4782;4965
150,000000;0,912800;5056;5539
200,000000;0,884202;5513;6235
250,000000;0,841372;4710;5598
300,000000;0,819406;3893;4751
350,000000;0,605004;2950;4876
400,000000;0,543542;2971;5466
450,000000;0,374687;3144;8391
500,000000;0,208589;1156;5542
550,000000;0,088140;492;5582
600,000000;0,038446;282;7335
650,000000;0,009116;36;3949
700,000000;0,002040;8;3921
750,000000;0,000644;3;4662
800,000000;0,000371;2;5386
850,000000;0,000000;0;4293
900,000000;0,000000;0;4295
950,000000;0,000000;0;4979
1000,000000;0,000000;0;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
