distance;prr;successes;opportunities
50,000000;0,997849;4639;4649
100,000000;0,959786;5012;5222
150,000000;0,964948;6607;6847
200,000000;0,921503;5224;5669
250,000000;0,873935;5130;5870
300,000000;0,868185;5223;6016
350,000000;0,837980;5741;6851
400,000000;0,858175;5700;6642
450,000000;0,841651;5650;6713
500,000000;0,550332;3477;6318
550,000000;0,309469;1608;5196
600,000000;0,145109;801;5520
650,000000;0,046151;220;4767
700,000000;0,011016;49;4448
750,000000;0,002331;13;5576
800,000000;0,000212;1;4727
850,000000;0,000000;0;3785
900,000000;0,000000;0;3742
950,000000;0,000000;0;3748
1000,000000;0,000000;0;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
