distance;prr;successes;opportunities
50,000000;0,989516;5474;5532
100,000000;0,955913;5117;5353
150,000000;0,929156;4538;4884
200,000000;0,926372;4542;4903
250,000000;0,833827;3658;4387
300,000000;0,821472;3405;4145
350,000000;0,810681;3871;4775
400,000000;0,787866;3818;4846
450,000000;0,576110;3463;6011
500,000000;0,377013;2247;5960
550,000000;0,192196;1187;6176
600,000000;0,076321;468;6132
650,000000;0,031323;162;5172
700,000000;0,005200;27;5192
750,000000;0,000816;4;4903
800,000000;0,000208;1;4813
850,000000;0,000000;0;4864
900,000000;0,000000;0;4946
950,000000;0,000000;0;5620
1000,000000;0,000000;0;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
