distance;prr;successes;opportunities
50,000000;0,974545;5245;5382
100,000000;0,940474;4961;5275
150,000000;0,892850;4533;5077
200,000000;0,896666;4061;4529
250,000000;0,879890;3509;3988
300,000000;0,831125;3199;3849
350,000000;0,679674;2752;4049
400,000000;0,504340;2150;4263
450,000000;0,428604;1891;4412
500,000000;0,209553;952;4543
550,000000;0,105332;640;6076
600,000000;0,033263;237;7125
650,000000;0,012236;87;7110
700,000000;0,002245;17;7573
750,000000;0,000159;1;6283
800,000000;0,000167;1;5979
850,000000;0,000000;0;5597
900,000000;0,000000;0;5372
950,000000;0,000000;0;5081
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
