distance;prr;successes;opportunities
50,000000;0,990057;3983;4023
100,000000;0,951192;4190;4405
150,000000;0,973043;4873;5008
200,000000;0,923375;5001;5416
250,000000;0,896731;4828;5384
300,000000;0,901613;4527;5021
350,000000;0,822953;4783;5812
400,000000;0,768914;4289;5578
450,000000;0,675100;3042;4506
500,000000;0,458516;2929;6388
550,000000;0,251732;1381;5486
600,000000;0,106900;660;6174
650,000000;0,037733;219;5804
700,000000;0,008197;50;6100
750,000000;0,001366;9;6587
800,000000;0,000339;2;5893
850,000000;0,000000;0;5083
900,000000;0,000000;0;5103
950,000000;0,000000;0;4688
1000,000000;0,000000;0;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
