distance;prr;successes;opportunities
50,000000;0,987160;4459;4517
100,000000;0,967710;4855;5017
150,000000;0,933673;4758;5096
200,000000;0,932651;4736;5078
250,000000;0,875740;4292;4901
300,000000;0,901965;4499;4988
350,000000;0,793826;5117;6446
400,000000;0,749112;3795;5066
450,000000;0,706256;3443;4875
500,000000;0,554240;3183;5743
550,000000;0,332661;2145;6448
600,000000;0,129584;742;5726
650,000000;0,033149;192;5792
700,000000;0,009636;55;5708
750,000000;0,001715;8;4664
800,000000;0,000904;4;4426
850,000000;0,000000;0;6533
900,000000;0,000000;0;4172
950,000000;0,000000;0;4335
1000,000000;0,000000;0;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
