distance;prr;successes;opportunities
50,000000;0,984839;4677;4749
100,000000;0,966218;4519;4677
150,000000;0,915512;4757;5196
200,000000;0,906265;5540;6113
250,000000;0,860768;4037;4690
300,000000;0,799250;3838;4802
350,000000;0,782297;4251;5434
400,000000;0,734417;4065;5535
450,000000;0,655369;3674;5606
500,000000;0,514343;2833;5508
550,000000;0,308946;1706;5522
600,000000;0,117952;659;5587
650,000000;0,045855;302;6586
700,000000;0,011920;75;6292
750,000000;0,001840;9;4892
800,000000;0,000000;0;4950
850,000000;0,000000;0;5172
900,000000;0,000000;0;5000
950,000000;0,000000;0;4987
1000,000000;0,000000;0;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
