distance;prr;successes;opportunities
50,000000;0,982856;6421;6533
100,000000;0,947135;6844;7226
150,000000;0,946938;6478;6841
200,000000;0,873350;4765;5456
250,000000;0,896770;4969;5541
300,000000;0,887397;5154;5808
350,000000;0,790377;4649;5882
400,000000;0,688588;4272;6204
450,000000;0,565878;3539;6254
500,000000;0,333218;1931;5795
550,000000;0,182682;827;4527
600,000000;0,072682;294;4045
650,000000;0,021021;84;3996
700,000000;0,004534;18;3970
750,000000;0,001078;4;3709
800,000000;0,000000;0;3584
850,000000;0,000000;0;4171
900,000000;0,000213;1;4684
950,000000;0,000000;0;4544
1000,000000;0,000000;0;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
