distance;prr;successes;opportunities
50,000000;0,993054;4718;4751
100,000000;0,956478;4703;4917
150,000000;0,976774;4542;4650
200,000000;0,880885;5014;5692
250,000000;0,922865;5360;5808
300,000000;0,922256;5445;5904
350,000000;0,873749;4540;5196
400,000000;0,696963;3305;4742
450,000000;0,685452;3515;5128
500,000000;0,514201;2589;5035
550,000000;0,263800;1276;4837
600,000000;0,114880;508;4422
650,000000;0,031599;136;4304
700,000000;0,007688;40;5203
750,000000;0,001673;9;5378
800,000000;0,000174;1;5735
850,000000;0,000000;0;5402
900,000000;0,000000;0;5340
950,000000;0,000000;0;6533
1000,000000;0,000000;0;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
