distance;prr;successes;opportunities
50,000000;0,991948;5297;5340
100,000000;0,969040;5853;6040
150,000000;0,939494;7127;7586
200,000000;0,926413;5640;6088
250,000000;0,836284;5338;6383
300,000000;0,760337;4689;6167
350,000000;0,740722;4411;5955
400,000000;0,692959;3602;5198
450,000000;0,555849;2951;5309
500,000000;0,366026;1963;5363
550,000000;0,174308;806;4624
600,000000;0,082055;369;4497
650,000000;0,023915;113;4725
700,000000;0,007716;37;4795
750,000000;0,001001;5;4994
800,000000;0,000214;1;4666
850,000000;0,000000;0;4561
900,000000;0,000000;0;4488
950,000000;0,000000;0;4706
1000,000000;0,000000;0;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
