distance;prr;successes;opportunities
50,000000;0,996702;8161;8188
100,000000;0,982390;5467;5565
150,000000;0,952270;4489;4714
200,000000;0,952888;4389;4606
250,000000;0,946328;4214;4453
300,000000;0,946637;3885;4104
350,000000;0,865638;3814;4406
400,000000;0,790445;3425;4333
450,000000;0,612832;2493;4068
500,000000;0,384905;1535;3988
550,000000;0,187096;954;5099
600,000000;0,069971;480;6860
650,000000;0,024854;162;6518
700,000000;0,005643;45;7975
750,000000;0,000739;4;5413
800,000000;0,000000;0;4964
850,000000;0,000000;0;4986
900,000000;0,000000;0;4813
950,000000;0,000000;0;5483
1000,000000;0,000000;0;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
