distance;prr;successes;opportunities
50,000000;0,993091;4887;4921
100,000000;0,993772;4787;4817
150,000000;0,942401;4483;4757
200,000000;0,886071;4542;5126
250,000000;0,849235;4219;4968
300,000000;0,880986;4323;4907
350,000000;0,764784;4022;5259
400,000000;0,728481;4824;6622
450,000000;0,548965;2360;4299
500,000000;0,331332;1490;4497
550,000000;0,167765;789;4703
600,000000;0,065817;315;4786
650,000000;0,014545;100;6875
700,000000;0,006825;38;5568
750,000000;0,001717;10;5823
800,000000;0,000339;2;5895
850,000000;0,000000;0;5850
900,000000;0,000000;0;5522
950,000000;0,000000;0;5601
1000,000000;0,000000;0;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
