distance;prr;successes;opportunities
50,000000;0,980925;6068;6186
100,000000;0,974674;6658;6831
150,000000;0,952344;8493;8918
200,000000;0,891145;5837;6550
250,000000;0,958461;6253;6524
300,000000;0,889908;6305;7085
350,000000;0,804771;6208;7714
400,000000;0,880163;4326;4915
450,000000;0,686176;4502;6561
500,000000;0,447851;1782;3979
550,000000;0,247484;836;3378
600,000000;0,098521;353;3583
650,000000;0,034351;126;3668
700,000000;0,008903;37;4156
750,000000;0,000710;3;4228
800,000000;0,000458;2;4370
850,000000;0,000000;0;4361
900,000000;0,000000;0;4329
950,000000;0,000000;0;4447
1000,000000;0,000000;0;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
