distance;prr;successes;opportunities
50,000000;0,984157;4100;4166
100,000000;0,960407;4342;4521
150,000000;0,921963;4395;4767
200,000000;0,924610;5102;5518
250,000000;0,924199;5194;5620
300,000000;0,816020;4666;5718
350,000000;0,809385;4174;5157
400,000000;0,829294;3969;4786
450,000000;0,659512;3165;4799
500,000000;0,527955;2729;5169
550,000000;0,308085;1631;5294
600,000000;0,139224;761;5466
650,000000;0,043979;252;5730
700,000000;0,008647;49;5667
750,000000;0,001127;6;5325
800,000000;0,000557;3;5383
850,000000;0,000180;1;5560
900,000000;0,000000;0;5787
950,000000;0,000000;0;5899
1000,000000;0,000000;0;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
