distance;prr;successes;opportunities
50,000000;0,990642;5505;5557
100,000000;0,948230;4634;4887
150,000000;0,972391;4156;4274
200,000000;0,917791;3740;4075
250,000000;0,855877;3670;4288
300,000000;0,821385;4686;5705
350,000000;0,861950;5482;6360
400,000000;0,805669;4946;6139
450,000000;0,659896;4938;7483
500,000000;0,559209;3027;5413
550,000000;0,303486;1515;4992
600,000000;0,129503;604;4664
650,000000;0,042985;216;5025
700,000000;0,013215;67;5070
750,000000;0,002426;13;5359
800,000000;0,000000;0;5417
850,000000;0,000000;0;5476
900,000000;0,000000;0;5704
950,000000;0,000000;0;5179
1000,000000;0,000000;0;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
