distance;prr;successes;opportunities
50,000000;0,991008;5180;5227
100,000000;0,965114;5035;5217
150,000000;0,952613;5086;5339
200,000000;0,903695;3669;4060
250,000000;0,848784;3699;4358
300,000000;0,873096;3956;4531
350,000000;0,818676;3612;4412
400,000000;0,806964;3708;4595
450,000000;0,785509;3545;4513
500,000000;0,503309;2662;5289
550,000000;0,320471;2475;7723
600,000000;0,108296;654;6039
650,000000;0,046443;316;6804
700,000000;0,010669;86;8061
750,000000;0,002381;16;6719
800,000000;0,000576;3;5212
850,000000;0,000000;0;4611
900,000000;0,000000;0;4273
950,000000;0,000000;0;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
