distance;prr;successes;opportunities
50,000000;0,982397;6418;6533
100,000000;0,946582;6840;7226
150,000000;0,945183;6466;6841
200,000000;0,868585;4739;5456
250,000000;0,883956;4898;5541
300,000000;0,828168;4810;5808
350,000000;0,686161;4036;5882
400,000000;0,524823;3256;6204
450,000000;0,382795;2394;6254
500,000000;0,202243;1172;5795
550,000000;0,096753;438;4527
600,000000;0,039802;161;4045
650,000000;0,010010;40;3996
700,000000;0,001763;7;3970
750,000000;0,000809;3;3709
800,000000;0,000000;0;3584
850,000000;0,000000;0;4171
900,000000;0,000000;0;4684
950,000000;0,000000;0;4544
1000,000000;0,000000;0;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
